Step,PPO_Trial_1,PPO_Trial_2,PPO_Trial_3,PPO_Trial_4,PPO_Trial_5,PPO_Average,PulseOS_Trial_1,PulseOS_Trial_2,PulseOS_Trial_3,PulseOS_Trial_4,PulseOS_Trial_5,PulseOS_Average
1120,-0.809363706945553,-1.358250098424168,-1.100338742537348,-1.303518820041327,-0.900775188405608,-1.3459652030150975,-0.9996577883756772,-1.0917387675344408,-1.0382134999582087,-1.0038401188197192,-1.0951661934057149,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9725892077137573,-0.5576431923579771
1121,-0.7696304973695305,-0.8737549493844727,-1.0618018128232405,-1.2310175991346108,-1.2182998121325967,-0.9597420270110993,-1.2534575145355915,-1.248602666602312,-0.8407007016843585,-1.2898380285663347,-1.0746845609244149,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9788459651330997,-0.5582688680999113
1122,-1.1132465883616471,-1.287004325940346,-1.2878613484517385,-0.7539195286171353,-1.0798873637782924,-1.1391078518715991,-1.0022416250350066,-0.7465150082727724,-1.2843650153518933,-1.4304508190697884,-1.1124599474750219,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9615395726813274,-0.5565382288547341
1123,-1.4208821031201058,-1.1169160031251928,-1.0995847593309387,-1.0586095233220942,-0.8978425006670614,-0.9431006222231122,-1.3468368779990536,-0.8979950337837856,-0.5364149154366001,-0.8104538847169714,-1.0128636223724914,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9750075025653504,-0.5578850218431365
1124,-1.159835508975063,-1.3605727083608934,-1.073219935007378,-1.2125871621520556,-0.9315388976010006,-1.4642847180325493,-0.635938069062479,-0.9767579253290171,-1.0886930281069476,-1.0549931954087435,-1.0958421148036126,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9570401391679954,-0.556088285503401
1125,-0.9664505496135747,-1.0875958206270047,-0.9688100010302988,-0.8653573457143942,-0.9442790417170444,-1.2431005795055736,-1.0222255372842464,-1.2965524548895855,-0.8893962592002536,-0.8677444281397687,-1.0151512017721744,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9953920985206144,-0.5599234814386629
1126,-1.0536577853612576,-0.9127219006561215,-1.034282997352067,-1.1162164134148314,-1.1086661277552803,-0.9947932248047058,-0.782106510340125,-1.4146287729696396,-1.1672724426295489,-0.7884490137499252,-1.0372795189033504,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9871069771143598,-0.5590949692980374
1127,-1.0699023885875107,-1.0297090599108254,-0.9126641365672201,-0.9671530599225789,-0.8568886313774573,-1.042757184159309,-1.0857781135401592,-1.0303082195944078,-1.4303603277499677,-0.9124940538717463,-1.0338015175281183,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.950301649981826,-0.555414436584784
1128,-1.0153224219037047,-1.129664127155074,-0.9142255040471634,-1.0151512389082578,-1.1157292023150922,-0.8953989242739053,-0.9239693221323309,-1.2449302627913428,-1.0535049369118985,-1.1603467357365302,-1.04682426761753,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9952311353210481,-0.5599073851187062
1129,-1.245261023921655,-1.2375322833087505,-1.1359993005669864,-1.2155393810487647,-0.8327128864532055,-1.0640990110763804,-1.1971538036575047,-1.0340814122957598,-1.1794481704319737,-1.3502334421041828,-1.1492060714865162,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9909867746244526,-0.5594829490490467
1130,-1.3344130031222872,-0.6598008011084517,-1.102593762899434,-1.0287828894711841,-1.0441970078720695,-1.070156525375973,-1.0745211289133845,-1.0494495211875954,-1.0550981471395169,-1.1876120928880707,-1.0606624879977968,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9868533472850778,-0.5590696063151092
1131,-0.7802037400271492,-0.9759953826372465,-0.9480253345008144,-0.9401789217610838,-0.8611264784320698,-1.1994867476961117,-1.0518933844902267,-1.3128696678670162,-0.8197091914656578,-0.9568093914529628,-0.9846298240330338,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9528134107398137,-0.5556656126605828
1132,-0.8669784006579927,-1.1499265364980427,-0.9646323699203946,-1.0238052521726757,-1.2157787045323112,-1.101123343453071,-1.0426975142439492,-1.1113981531549526,-1.349491626510819,-1.09533143593449,-1.0921163337078699,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.990544491382023,-0.5594387207248037
1133,-1.307843164790161,-0.9670105689894481,-1.0438586425573537,-1.1599431211527786,-1.126964190836894,-1.1696843098988496,-1.270269503680738,-0.8262125739888883,-0.7765568544056871,-0.907397777417881,-1.055574070771868,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9447414030847117,-0.5548584118950726
1134,-1.060745711122108,-1.115910658151028,-1.3371991572001438,-1.2094280894638252,-1.0544176205986986,-0.6467983132009124,-1.250145578287067,-0.8988779289305885,-1.0334436396976332,-1.3099442625354876,-1.0916910959187494,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.961651342334259,-0.5565494058200272
1135,-1.3504789600439788,-0.9968537276970508,-0.8764251097150745,-1.0984096847896523,-1.181584083660084,-1.1593110109664297,-1.1293359407504857,-1.0640970232648443,-1.1854380300435032,-0.897044302038197,-1.09389778729693,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9691889803140038,-0.5573031696180017
1136,-1.0787964030891453,-0.9625368508029298,-1.3247443630338709,-0.8436852880066188,-0.9684349889327989,-1.1114314361549156,-0.7106615591545202,-1.164204711182747,-0.8022412843984565,-1.181439158155223,-1.0148176042911228,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.939166315637213,-0.5543009031503227
1137,-0.9064508705403068,-1.077641113116783,-1.1089224918529745,-0.9741245337408202,-1.337704759217896,-0.9580925612865887,-0.8518206513168899,-0.8953943562087341,-0.9884500524882355,-1.1079361025282581,-1.0206537492297487,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9646897124054874,-0.5568532428271501
1138,-1.0230353179605296,-1.1730462818803067,-0.7731736518219967,-0.930248027516456,-1.153230928147638,-1.3165656844394815,-1.1586691998173964,-1.11900723590976,-0.9964182355522626,-0.9575272638007848,-1.0600921826846612,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-1.0127822676863616,-0.5616624983552375
1139,-1.2520291451361807,-1.284879137114313,-0.8813787564209363,-1.0954647079271478,-1.2292282127807317,-1.3029043366166155,-0.9917683931152331,-0.7919595473763499,-1.2201116958383003,-1.3050428671964418,-1.135476679952225,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9605862617445917,-0.5564428977610605
1140,-0.8265778500652771,-0.7788959111718357,-0.9390371461795964,-1.0465241023658325,-1.0749378716332196,-0.9144654886097459,-1.1058266973028053,-1.0365626452241172,-0.9736780997804602,-0.8539957120755846,-0.9550501524408475,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9432531001243755,-0.5547095815990389
1141,-1.1466307534592524,-1.0895378257831922,-1.2078256864872472,-0.9369246728740344,-0.9346935913316233,-0.7878307303761691,-1.063295298866393,-1.0222079617275126,-1.3558385662851513,-1.1322693344643235,-1.0677054421654897,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9541986913057403,-0.5558041407171754
1142,-0.9076091671965524,-1.177169061229985,-0.9270009097739086,-0.9898307569212634,-0.7645044183649012,-1.2055424517011202,-0.8856070168363919,-1.5537336871689045,-1.2737035568737758,-1.0491347785424487,-1.0733835804609253,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9888631237613968,-0.5592705839627411
1143,-0.8259761538823913,-1.2481964660967582,-0.9778754456236576,-0.9336914267117514,-1.1888376279156654,-1.563830384206735,-1.2380726967358393,-1.0058251517638346,-1.2810277525809164,-0.7437589308769617,-1.1007092036394508,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-1.013030706108995,-0.5616873421975008
1144,-0.9048122435612992,-0.9573485673945658,-1.1513731450591354,-1.0428395090013787,-0.9721186395379704,-0.9463950105363786,-0.7781005135888631,-0.9502958689172682,-0.979129485138178,-0.8024372817336675,-0.9484850264468705,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9690615434601123,-0.5572904259326126
1145,-0.8271438207235563,-1.298503299315994,-0.9030165559644897,-0.939770524710408,-1.2678113386966916,-1.0258352521709526,-1.0998123261488253,-1.1195850223833541,-0.8225004498477133,-1.3903259726554236,-1.0694304562617407,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9520105324772021,-0.5555853248343217
1146,-0.8561199924353282,-1.0662718201035544,-1.0790852075079442,-1.3967960304629041,-1.0164464389348218,-0.9831070250549264,-1.0589668325593518,-1.0782830552978464,-1.0221832036220775,-1.0894085659356318,-1.0646668171914386,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9624531420429321,-0.5566295857908946
1147,-0.9648919615779241,-0.8194560681133265,-1.2688490918896334,-0.937067708945319,-1.0208136747392564,-1.0786987768451846,-1.1719017087923622,-1.0292897411829443,-1.1222424830794804,-1.0639025758296095,-1.047711379099504,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9663536094438052,-0.557019632530982
1148,-0.9870980302099801,-1.0310550639912786,-1.018520424472381,-1.0578254257922672,-1.0194271196507767,-1.4301986036413339,-1.0845682751623018,-1.0749278801001272,-1.1360949400686762,-1.1031186342630652,-1.0942834397352186,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9873265489858207,-0.5591169264851834
1149,-0.9760325829479759,-1.2292787908198237,-0.7944072103775582,-0.9064474842035728,-1.0547786305024394,-1.058405950329328,-0.9531289748368426,-0.8948674110511422,-1.28023322206294,-1.3812768058763039,-1.0528857063007926,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9905052075694493,-0.5594347923435463
1150,-1.1316228583397006,-0.9317798100099536,-1.1035463508563093,-1.2841101644066673,-1.3674824888743276,-1.1296398749154484,-0.9765376318065006,-1.1664248247916889,-1.0203622211406744,-1.2251807259908842,-1.1336686951132156,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9774881445050175,-0.5581330860371032
1151,-1.1051678099521576,-1.2553339586886196,-1.2514797707129601,-0.9292436062267058,-1.0310542993409193,-0.8661152325548267,-1.0617797087494671,-0.8506221493383433,-1.1198160173309522,-0.9994491201288307,-1.0470061673023783,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9307256106512027,-0.5534568326517217
1152,-1.034328495181035,-1.109060536087241,-0.9406856655298772,-1.0545734343989923,-0.989499794271894,-1.2910264730518348,-1.0267503187819669,-1.0910260763927886,-0.9686663682858822,-0.9279131415492963,-1.043353030353081,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9621659994127421,-0.5566008715278755
1153,-1.051599785607773,-0.8755991910858865,-0.9804066536497127,-1.1371309412968054,-1.011154196448824,-0.9184817175779987,-1.080789738469442,-1.0542727485216796,-1.1762055108329823,-1.0348052436708786,-1.0320445727161982,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-1.0246039994792926,-0.5628446715345307
1154,-1.0106924267969217,-0.9549886997552793,-1.1253745552360936,-0.9601024633827207,-0.8393692318413838,-0.7406339194661774,-0.8682835189718658,-1.0464480852778113,-1.0932100599406167,-1.0732357741251617,-0.971233873479403,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.929071282039224,-0.5532913997905238
1155,-1.2629198239680322,-0.891289488710738,-0.9673580915066124,-1.0095208381313259,-1.138922723572666,-1.1146397101921108,-1.1413726210942243,-1.2063496394028255,-1.1122447911115707,-1.0754243773037409,-1.0920042104993848,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-1.0175158136616227,-0.5621358529527637
1156,-0.9202517593565456,-1.176667511098828,-1.0743026930807278,-1.061827506699512,-0.8425536794650452,-1.028948547669907,-1.201077279409194,-0.9600997305514278,-0.9493158049050456,-0.924428439531894,-1.013947295176813,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9799604501843384,-0.5583803166050352
1157,-0.903382140102116,-0.7635700230175699,-1.4438593318653157,-1.134023469270136,-0.81103438738952,-0.9521371680043758,-1.2580610129992165,-0.9031294780955134,-0.9398365537236326,-0.9639861145200213,-1.0073019678987418,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.937004041777835,-0.5540846757643849
1158,-1.011325964817603,-1.176072427364213,-1.3407396960228755,-0.9446945014703352,-0.9382733491045185,-1.2453866333967234,-1.1849177813914027,-0.832263926846187,-1.343061724139191,-1.019560985313082,-1.103629698986613,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9763438842297905,-0.5580186600095804
